3 1765363422 7.000000 1 7.000000 7.000000 7.000000
4 1765363422 0.000000 1 0.000000 0.000000 0.000000
1 1765363423 3.000000 1 3.000000 3.000000 3.000000
2 1765363423 0.000000 1 0.000000 0.000000 0.000000
3 1765363423 7.000000 1 7.000000 7.000000 7.000000
4 1765363423 0.000000 1 0.000000 0.000000 0.000000
1 1765363424 3.000000 1 3.000000 3.000000 3.000000
2 1765363424 0.000000 1 0.000000 0.000000 0.000000
3 1765363424 7.000000 1 7.000000 7.000000 7.000000
4 1765363424 0.000000 1 0.000000 0.000000 0.000000
1 1765363425 3.000000 1 3.000000 3.000000 3.000000
2 1765363425 0.000000 1 0.000000 0.000000 0.000000
3 1765363425 7.000000 1 7.000000 7.000000 7.000000
4 1765363425 0.000000 1 0.000000 0.000000 0.000000
1 1765363426 3.000000 1 3.000000 3.000000 3.000000
2 1765363426 0.000000 1 0.000000 0.000000 0.000000
3 1765363426 7.000000 1 7.000000 7.000000 7.000000
4 1765363426 0.000000 1 0.000000 0.000000 0.000000
1 1765363427 3.000000 1 3.000000 3.000000 3.000000
2 1765363427 0.000000 1 0.000000 0.000000 0.000000
3 1765363427 7.000000 1 7.000000 7.000000 7.000000
4 1765363427 0.000000 1 0.000000 0.000000 0.000000
1 1765363428 3.000000 1 3.000000 3.000000 3.000000
2 1765363428 0.000000 1 0.000000 0.000000 0.000000
3 1765363428 7.000000 1 7.000000 7.000000 7.000000
4 1765363428 0.000000 1 0.000000 0.000000 0.000000
1 1765363429 3.000000 1 3.000000 3.000000 3.000000
2 1765363429 0.000000 1 0.000000 0.000000 0.000000
3 1765363429 7.000000 1 7.000000 7.000000 7.000000
4 1765363429 0.000000 1 0.000000 0.000000 0.000000
1 1765363430 3.000000 1 3.000000 3.000000 3.000000
2 1765363430 0.000000 1 0.000000 0.000000 0.000000
3 1765363430 7.000000 1 7.000000 7.000000 7.000000
4 1765363430 0.000000 1 0.000000 0.000000 0.000000
1 1765363431 3.000000 1 3.000000 3.000000 3.000000
2 1765363431 0.000000 1 0.000000 0.000000 0.000000
3 1765363431 7.000000 1 7.000000 7.000000 7.000000
4 1765363431 0.000000 1 0.000000 0.000000 0.000000
1 1765363432 2.000000 1 2.000000 2.000000 2.000000
2 1765363432 0.000000 1 0.000000 0.000000 0.000000
3 1765363432 8.000000 1 8.000000 8.000000 8.000000
4 1765363432 0.000000 1 0.000000 0.000000 0.000000
1 1765363433 2.000000 1 2.000000 2.000000 2.000000
2 1765363433 0.000000 1 0.000000 0.000000 0.000000
3 1765363433 8.000000 1 8.000000 8.000000 8.000000
4 1765363433 0.000000 1 0.000000 0.000000 0.000000
1 1765363434 2.000000 1 2.000000 2.000000 2.000000
2 1765363434 0.000000 1 0.000000 0.000000 0.000000
3 1765363434 8.000000 1 8.000000 8.000000 8.000000
4 1765363434 0.000000 1 0.000000 0.000000 0.000000
1 1765363435 2.000000 1 2.000000 2.000000 2.000000
2 1765363435 0.000000 1 0.000000 0.000000 0.000000
3 1765363435 8.000000 1 8.000000 8.000000 8.000000
4 1765363435 0.000000 1 0.000000 0.000000 0.000000
1 1765363436 2.000000 1 2.000000 2.000000 2.000000
2 1765363436 0.000000 1 0.000000 0.000000 0.000000
3 1765363436 8.000000 1 8.000000 8.000000 8.000000
4 1765363436 0.000000 1 0.000000 0.000000 0.000000
1 1765363437 2.000000 1 2.000000 2.000000 2.000000
2 1765363437 0.000000 1 0.000000 0.000000 0.000000
3 1765363437 8.000000 1 8.000000 8.000000 8.000000
4 1765363437 0.000000 1 0.000000 0.000000 0.000000
1 1765363438 2.000000 1 2.000000 2.000000 2.000000
2 1765363438 0.000000 1 0.000000 0.000000 0.000000
3 1765363438 8.000000 1 8.000000 8.000000 8.000000
4 1765363438 0.000000 1 0.000000 0.000000 0.000000
1 1765363439 2.000000 1 2.000000 2.000000 2.000000
2 1765363439 0.000000 1 0.000000 0.000000 0.000000
3 1765363439 8.000000 1 8.000000 8.000000 8.000000
4 1765363439 0.000000 1 0.000000 0.000000 0.000000
1 1765363440 2.000000 1 2.000000 2.000000 2.000000
2 1765363440 0.000000 1 0.000000 0.000000 0.000000
3 1765363440 8.000000 1 8.000000 8.000000 8.000000
4 1765363440 0.000000 1 0.000000 0.000000 0.000000
1 1765363441 2.000000 1 2.000000 2.000000 2.000000
2 1765363441 0.000000 1 0.000000 0.000000 0.000000
3 1765363441 8.000000 1 8.000000 8.000000 8.000000
4 1765363441 0.000000 1 0.000000 0.000000 0.000000
1 1765363442 2.000000 1 2.000000 2.000000 2.000000
2 1765363442 0.000000 1 0.000000 0.000000 0.000000
3 1765363442 8.000000 1 8.000000 8.000000 8.000000
4 1765363442 0.000000 1 0.000000 0.000000 0.000000
1 1765363443 2.000000 1 2.000000 2.000000 2.000000
2 1765363443 0.000000 1 0.000000 0.000000 0.000000
3 1765363443 8.000000 1 8.000000 8.000000 8.000000
4 1765363443 0.000000 1 0.000000 0.000000 0.000000
1 1765363444 2.000000 1 2.000000 2.000000 2.000000
2 1765363444 0.000000 1 0.000000 0.000000 0.000000
3 1765363444 8.000000 1 8.000000 8.000000 8.000000
4 1765363444 0.000000 1 0.000000 0.000000 0.000000
1 1765363445 2.000000 1 2.000000 2.000000 2.000000
2 1765363445 0.000000 1 0.000000 0.000000 0.000000
3 1765363445 8.000000 1 8.000000 8.000000 8.000000
4 1765363445 0.000000 1 0.000000 0.000000 0.000000
1 1765363446 2.000000 1 2.000000 2.000000 2.000000
2 1765363446 0.000000 1 0.000000 0.000000 0.000000
3 1765363446 8.000000 1 8.000000 8.000000 8.000000
4 1765363446 0.000000 1 0.000000 0.000000 0.000000
1 1765363447 2.000000 1 2.000000 2.000000 2.000000
2 1765363447 0.000000 1 0.000000 0.000000 0.000000
3 1765363447 8.000000 1 8.000000 8.000000 8.000000
4 1765363447 0.000000 1 0.000000 0.000000 0.000000
1 1765363448 2.000000 1 2.000000 2.000000 2.000000
2 1765363448 0.000000 1 0.000000 0.000000 0.000000
3 1765363448 8.000000 1 8.000000 8.000000 8.000000
4 1765363448 0.000000 1 0.000000 0.000000 0.000000
1 1765363449 2.000000 1 2.000000 2.000000 2.000000
2 1765363449 0.000000 1 0.000000 0.000000 0.000000
3 1765363449 8.000000 1 8.000000 8.000000 8.000000
4 1765363449 0.000000 1 0.000000 0.000000 0.000000
1 1765363450 2.000000 1 2.000000 2.000000 2.000000
2 1765363450 0.000000 1 0.000000 0.000000 0.000000
3 1765363450 8.000000 1 8.000000 8.000000 8.000000
4 1765363450 0.000000 1 0.000000 0.000000 0.000000
1 1765363451 2.000000 1 2.000000 2.000000 2.000000
2 1765363451 0.000000 1 0.000000 0.000000 0.000000
3 1765363451 8.000000 1 8.000000 8.000000 8.000000
4 1765363451 0.000000 1 0.000000 0.000000 0.000000
1 1765363452 2.000000 1 2.000000 2.000000 2.000000
2 1765363452 0.000000 1 0.000000 0.000000 0.000000
3 1765363452 8.000000 1 8.000000 8.000000 8.000000
4 1765363452 0.000000 1 0.000000 0.000000 0.000000
1 1765363453 2.000000 1 2.000000 2.000000 2.000000
2 1765363453 0.000000 1 0.000000 0.000000 0.000000
3 1765363453 8.000000 1 8.000000 8.000000 8.000000
4 1765363453 0.000000 1 0.000000 0.000000 0.000000
1 1765363454 2.000000 1 2.000000 2.000000 2.000000
2 1765363454 0.000000 1 0.000000 0.000000 0.000000
3 1765363454 8.000000 1 8.000000 8.000000 8.000000
4 1765363454 0.000000 1 0.000000 0.000000 0.000000
1 1765363455 2.000000 1 2.000000 2.000000 2.000000
2 1765363455 0.000000 1 0.000000 0.000000 0.000000
3 1765363455 8.000000 1 8.000000 8.000000 8.000000
4 1765363455 0.000000 1 0.000000 0.000000 0.000000
1 1765363456 2.000000 1 2.000000 2.000000 2.000000
2 1765363456 0.000000 1 0.000000 0.000000 0.000000
3 1765363456 8.000000 1 8.000000 8.000000 8.000000
4 1765363456 0.000000 1 0.000000 0.000000 0.000000
1 1765363457 2.000000 1 2.000000 2.000000 2.000000
2 1765363457 0.000000 1 0.000000 0.000000 0.000000
3 1765363457 8.000000 1 8.000000 8.000000 8.000000
4 1765363457 0.000000 1 0.000000 0.000000 0.000000
1 1765363458 2.000000 1 2.000000 2.000000 2.000000
2 1765363458 0.000000 1 0.000000 0.000000 0.000000
3 1765363458 8.000000 1 8.000000 8.000000 8.000000
4 1765363458 0.000000 1 0.000000 0.000000 0.000000
1 1765363459 2.000000 1 2.000000 2.000000 2.000000
2 1765363459 0.000000 1 0.000000 0.000000 0.000000
3 1765363459 8.000000 1 8.000000 8.000000 8.000000
4 1765363459 0.000000 1 0.000000 0.000000 0.000000
1 1765363460 2.000000 1 2.000000 2.000000 2.000000
2 1765363460 0.000000 1 0.000000 0.000000 0.000000
3 1765363460 8.000000 1 8.000000 8.000000 8.000000
4 1765363460 0.000000 1 0.000000 0.000000 0.000000
1 1765363461 2.000000 1 2.000000 2.000000 2.000000
2 1765363461 0.000000 1 0.000000 0.000000 0.000000
3 1765363461 8.000000 1 8.000000 8.000000 8.000000
4 1765363461 0.000000 1 0.000000 0.000000 0.000000
1 1765363462 2.000000 1 2.000000 2.000000 2.000000
2 1765363462 0.000000 1 0.000000 0.000000 0.000000
3 1765363462 8.000000 1 8.000000 8.000000 8.000000
4 1765363462 0.000000 1 0.000000 0.000000 0.000000
1 1765363463 2.000000 1 2.000000 2.000000 2.000000
2 1765363463 0.000000 1 0.000000 0.000000 0.000000
3 1765363463 8.000000 1 8.000000 8.000000 8.000000
4 1765363463 0.000000 1 0.000000 0.000000 0.000000
1 1765363464 2.000000 1 2.000000 2.000000 2.000000
2 1765363464 0.000000 1 0.000000 0.000000 0.000000
3 1765363464 8.000000 1 8.000000 8.000000 8.000000
4 1765363464 0.000000 1 0.000000 0.000000 0.000000
1 1765363465 2.000000 1 2.000000 2.000000 2.000000
2 1765363465 0.000000 1 0.000000 0.000000 0.000000
3 1765363465 8.000000 1 8.000000 8.000000 8.000000
4 1765363465 0.000000 1 0.000000 0.000000 0.000000
1 1765363466 2.000000 1 2.000000 2.000000 2.000000
2 1765363466 0.000000 1 0.000000 0.000000 0.000000
3 1765363466 8.000000 1 8.000000 8.000000 8.000000
4 1765363466 0.000000 1 0.000000 0.000000 0.000000
1 1765363467 1.000000 1 1.000000 1.000000 1.000000
2 1765363467 0.000000 1 0.000000 0.000000 0.000000
3 1765363467 9.000000 1 9.000000 9.000000 9.000000
4 1765363467 0.000000 1 0.000000 0.000000 0.000000
1 1765363468 1.000000 1 1.000000 1.000000 1.000000
2 1765363468 0.000000 1 0.000000 0.000000 0.000000
3 1765363468 9.000000 1 9.000000 9.000000 9.000000
4 1765363468 0.000000 1 0.000000 0.000000 0.000000
1 1765363469 1.000000 1 1.000000 1.000000 1.000000
2 1765363469 0.000000 1 0.000000 0.000000 0.000000
3 1765363469 9.000000 1 9.000000 9.000000 9.000000
4 1765363469 0.000000 1 0.000000 0.000000 0.000000
1 1765363470 1.000000 1 1.000000 1.000000 1.000000
2 1765363470 0.000000 1 0.000000 0.000000 0.000000
3 1765363470 9.000000 1 9.000000 9.000000 9.000000
4 1765363470 0.000000 1 0.000000 0.000000 0.000000
1 1765363471 1.000000 1 1.000000 1.000000 1.000000
2 1765363471 0.000000 1 0.000000 0.000000 0.000000
3 1765363471 9.000000 1 9.000000 9.000000 9.000000
4 1765363471 0.000000 1 0.000000 0.000000 0.000000
1 1765363472 1.000000 1 1.000000 1.000000 1.000000
2 1765363472 0.000000 1 0.000000 0.000000 0.000000
3 1765363472 9.000000 1 9.000000 9.000000 9.000000
4 1765363472 0.000000 1 0.000000 0.000000 0.000000
1 1765363473 1.000000 1 1.000000 1.000000 1.000000
2 1765363473 0.000000 1 0.000000 0.000000 0.000000
3 1765363473 9.000000 1 9.000000 9.000000 9.000000
4 1765363473 0.000000 1 0.000000 0.000000 0.000000
1 1765363474 1.000000 1 1.000000 1.000000 1.000000
2 1765363474 0.000000 1 0.000000 0.000000 0.000000
3 1765363474 9.000000 1 9.000000 9.000000 9.000000
4 1765363474 0.000000 1 0.000000 0.000000 0.000000
1 1765363475 1.000000 1 1.000000 1.000000 1.000000
2 1765363475 0.000000 1 0.000000 0.000000 0.000000
3 1765363475 9.000000 1 9.000000 9.000000 9.000000
4 1765363475 0.000000 1 0.000000 0.000000 0.000000
1 1765363476 1.000000 1 1.000000 1.000000 1.000000
2 1765363476 0.000000 1 0.000000 0.000000 0.000000
3 1765363476 9.000000 1 9.000000 9.000000 9.000000
4 1765363476 0.000000 1 0.000000 0.000000 0.000000
1 1765363477 1.000000 1 1.000000 1.000000 1.000000
2 1765363477 0.000000 1 0.000000 0.000000 0.000000
3 1765363477 9.000000 1 9.000000 9.000000 9.000000
4 1765363477 0.000000 1 0.000000 0.000000 0.000000
1 1765363478 1.000000 1 1.000000 1.000000 1.000000
2 1765363478 0.000000 1 0.000000 0.000000 0.000000
3 1765363478 9.000000 1 9.000000 9.000000 9.000000
4 1765363478 0.000000 1 0.000000 0.000000 0.000000
1 1765363479 1.000000 1 1.000000 1.000000 1.000000
2 1765363479 0.000000 1 0.000000 0.000000 0.000000
3 1765363479 9.000000 1 9.000000 9.000000 9.000000
4 1765363479 0.000000 1 0.000000 0.000000 0.000000
1 1765363480 1.000000 1 1.000000 1.000000 1.000000
2 1765363480 0.000000 1 0.000000 0.000000 0.000000
3 1765363480 9.000000 1 9.000000 9.000000 9.000000
4 1765363480 0.000000 1 0.000000 0.000000 0.000000
1 1765363481 1.000000 1 1.000000 1.000000 1.000000
2 1765363481 0.000000 1 0.000000 0.000000 0.000000
3 1765363481 9.000000 1 9.000000 9.000000 9.000000
4 1765363481 0.000000 1 0.000000 0.000000 0.000000
1 1765363482 1.000000 1 1.000000 1.000000 1.000000
2 1765363482 0.000000 1 0.000000 0.000000 0.000000
3 1765363482 9.000000 1 9.000000 9.000000 9.000000
4 1765363482 0.000000 1 0.000000 0.000000 0.000000
1 1765363483 1.000000 1 1.000000 1.000000 1.000000
2 1765363483 0.000000 1 0.000000 0.000000 0.000000
3 1765363483 9.000000 1 9.000000 9.000000 9.000000
4 1765363483 0.000000 1 0.000000 0.000000 0.000000
1 1765363484 1.000000 1 1.000000 1.000000 1.000000
2 1765363484 0.000000 1 0.000000 0.000000 0.000000
3 1765363484 9.000000 1 9.000000 9.000000 9.000000
4 1765363484 0.000000 1 0.000000 0.000000 0.000000
1 1765363486 1.000000 1 1.000000 1.000000 1.000000
2 1765363486 0.000000 1 0.000000 0.000000 0.000000
3 1765363486 9.000000 1 9.000000 9.000000 9.000000
4 1765363486 0.000000 1 0.000000 0.000000 0.000000
1 1765363487 1.000000 1 1.000000 1.000000 1.000000
2 1765363487 0.000000 1 0.000000 0.000000 0.000000
3 1765363487 9.000000 1 9.000000 9.000000 9.000000
4 1765363487 0.000000 1 0.000000 0.000000 0.000000
1 1765363488 1.000000 1 1.000000 1.000000 1.000000
2 1765363488 0.000000 1 0.000000 0.000000 0.000000
3 1765363488 9.000000 1 9.000000 9.000000 9.000000
4 1765363488 0.000000 1 0.000000 0.000000 0.000000
1 1765363489 1.000000 1 1.000000 1.000000 1.000000
2 1765363489 0.000000 1 0.000000 0.000000 0.000000
3 1765363489 9.000000 1 9.000000 9.000000 9.000000
4 1765363489 0.000000 1 0.000000 0.000000 0.000000
1 1765363490 1.000000 1 1.000000 1.000000 1.000000
2 1765363490 0.000000 1 0.000000 0.000000 0.000000
3 1765363490 9.000000 1 9.000000 9.000000 9.000000
4 1765363490 0.000000 1 0.000000 0.000000 0.000000
1 1765363491 1.000000 1 1.000000 1.000000 1.000000
2 1765363491 0.000000 1 0.000000 0.000000 0.000000
3 1765363491 9.000000 1 9.000000 9.000000 9.000000
4 1765363491 0.000000 1 0.000000 0.000000 0.000000
1 1765363492 1.000000 1 1.000000 1.000000 1.000000
2 1765363492 0.000000 1 0.000000 0.000000 0.000000
3 1765363492 9.000000 1 9.000000 9.000000 9.000000
4 1765363492 0.000000 1 0.000000 0.000000 0.000000
1 1765363493 1.000000 1 1.000000 1.000000 1.000000
2 1765363493 0.000000 1 0.000000 0.000000 0.000000
3 1765363493 9.000000 1 9.000000 9.000000 9.000000
4 1765363493 0.000000 1 0.000000 0.000000 0.000000
1 1765363494 1.000000 1 1.000000 1.000000 1.000000
2 1765363494 0.000000 1 0.000000 0.000000 0.000000
3 1765363494 9.000000 1 9.000000 9.000000 9.000000
4 1765363494 0.000000 1 0.000000 0.000000 0.000000
1 1765363495 1.000000 1 1.000000 1.000000 1.000000
2 1765363495 0.000000 1 0.000000 0.000000 0.000000
3 1765363495 9.000000 1 9.000000 9.000000 9.000000
4 1765363495 0.000000 1 0.000000 0.000000 0.000000
1 1765363496 1.000000 1 1.000000 1.000000 1.000000
2 1765363496 0.000000 1 0.000000 0.000000 0.000000
3 1765363496 9.000000 1 9.000000 9.000000 9.000000
4 1765363496 0.000000 1 0.000000 0.000000 0.000000
1 1765363497 1.000000 1 1.000000 1.000000 1.000000
2 1765363497 0.000000 1 0.000000 0.000000 0.000000
3 1765363497 9.000000 1 9.000000 9.000000 9.000000
4 1765363497 0.000000 1 0.000000 0.000000 0.000000
1 1765363498 1.000000 1 1.000000 1.000000 1.000000
2 1765363498 0.000000 1 0.000000 0.000000 0.000000
3 1765363498 9.000000 1 9.000000 9.000000 9.000000
4 1765363498 0.000000 1 0.000000 0.000000 0.000000
1 1765363499 1.000000 1 1.000000 1.000000 1.000000
2 1765363499 0.000000 1 0.000000 0.000000 0.000000
3 1765363499 9.000000 1 9.000000 9.000000 9.000000
4 1765363499 0.000000 1 0.000000 0.000000 0.000000
1 1765363500 1.000000 1 1.000000 1.000000 1.000000
2 1765363500 0.000000 1 0.000000 0.000000 0.000000
3 1765363500 9.000000 1 9.000000 9.000000 9.000000
4 1765363500 0.000000 1 0.000000 0.000000 0.000000
1 1765363501 1.000000 1 1.000000 1.000000 1.000000
2 1765363501 0.000000 1 0.000000 0.000000 0.000000
3 1765363501 9.000000 1 9.000000 9.000000 9.000000
4 1765363501 0.000000 1 0.000000 0.000000 0.000000
1 1765363502 1.000000 1 1.000000 1.000000 1.000000
2 1765363502 0.000000 1 0.000000 0.000000 0.000000
3 1765363502 9.000000 1 9.000000 9.000000 9.000000
4 1765363502 0.000000 1 0.000000 0.000000 0.000000
1 1765363503 1.000000 1 1.000000 1.000000 1.000000
2 1765363503 0.000000 1 0.000000 0.000000 0.000000
3 1765363503 9.000000 1 9.000000 9.000000 9.000000
4 1765363503 0.000000 1 0.000000 0.000000 0.000000
1 1765363504 0.000000 1 0.000000 0.000000 0.000000
2 1765363504 0.000000 1 0.000000 0.000000 0.000000
3 1765363504 10.000000 1 10.000000 10.000000 10.000000
4 1765363504 0.000000 1 0.000000 0.000000 0.000000
